id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
111375#13828070;0x10f630b8e801da6753a09963c6f6c6664aa39d6f;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9503.459370767272;14185.105567084413;7247.9264205844065;111375;0;0;5.05983045312581236;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1639816214.0;1.0;3890.1207;0.0;0.0;0.0;322.510811;0.08790025272754645;0.0;0.0;0.0;0.0;0.0;0.0;-4681.6461963171405;-0.3300395738457236;-3281.4377246274526;-0.23132980640213274;0.0;0.0;0.0;0.0;-0.17292875047275916;-0.6015917177197985;664.4534036706599;0.00015378367465774;6502.640818185636;0.0006186114128159476;1616.5236839843515
111375#14383013;0x10f630b8e801da6753a09963c6f6c6664aa39d6f;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9503.459370767272;14185.105567084413;7247.9264205844065;111375;0;0;5.05983045312581236;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647237518.0;1.0;2572.7089;0.0;0.0;0.0;474.36164900000006;0.1740046016993663;0.0;0.0;0.0;0.0;0.0;0.0;-4681.6461963171405;-0.3300395738457236;-3281.4377246274526;-0.23132980640213274;0.0;0.0;0.0;0.0;-0.17292875047275916;-0.6015917177197985;922.0248364329149;0.00015378367465774;6502.640818185636;0.0006186114128159476;1616.5236839843515
111375#14925887;0x10f630b8e801da6753a09963c6f6c6664aa39d6f;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9503.459370767272;14185.105567084413;7247.9264205844065;111375;0;0;5.05983045312581236;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654679356.0;1.0;1810.5887;0.0;0.0;0.0;359.7729529999999;0.16216233943530484;0.0;0.0;0.0;0.0;0.0;0.0;-4681.6461963171405;-0.3300395738457236;-3281.4377246274526;-0.23132980640213274;0.0;0.0;0.0;0.0;-0.17292875047275916;-0.6015917177197985;653.3822523471272;0.00015378367465774;6502.640818185636;0.0006186114128159476;1616.5236839843515
111375#14948632;0x10f630b8e801da6753a09963c6f6c6664aa39d6f;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9503.459370767272;14185.105567084413;7247.9264205844065;111375;0;0;5.05983045312581236;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;405729498383887.0;0.0;5.059830453125812;7247.9264205844065;1655014066.0;1.0;1460.2473;14175.75360311479;10529.364145211859;7388.6037576347435;7.286172000000079;0.005793713109536913;-3265.6912987022765;-3281.4377246274526;-3140.7603875771156;20672014.796599355;-0.23148241825439414;-0.45274158900234357;-4681.6461963171405;-0.3300395738457236;-3281.4377246274526;-0.23132980640213274;-0.6015917177197985;1.0;0.5212141777077214;-0.17292875047275916;-0.17292875047275916;-0.6015917177197985;15.746425925175961;0.00015378367465774;6502.640818185636;0.0006186114128159476;1616.5236839843515
111528#18461179;0xd9258ccb986ad9b51672979dffd15bc98e2fc6a3;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;8613.055167643533;9842.814040595678;5693.641896895765;111528;0;0;3.191017351205957032;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1698647183.0;1.0;1784.2717;0.0;0.0;0.0;1872.043632;0.5870012113323516;0.0;0.0;0.0;0.0;0.0;0.0;-1229.7588729521449;-0.12493976497779298;-1527.947348034514;-0.15523480802671388;0.0;0.0;0.0;0.0;-0.23792675495939783;-0.13206418275627796;2919.413281246034;0.0002623082153058731;3812.309114428296;0.00035620446564080916;2807.376370762246
111528#18461188;0xd9258ccb986ad9b51672979dffd15bc98e2fc6a3;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;8613.055167643533;9842.814040595678;5693.641896895765;111528;0;0;3.191017351205957032;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1191813115965550.0;0.0;3.191017351205957;5693.641896895765;1698647291.0;1.0;1784.2717;9842.814001334336;7221.589244930279;5693.64195396575;0.0;0.0;-1527.947348034514;-1527.947348034514;-1527.9472909645292;69619347.0;-0.15523480864591963;-0.2683602825227852;-1229.7588729521449;-0.12493976497779298;-1527.947348034514;-0.15523480802671388;-0.13206418275627796;1.0;0.57845672520012;-0.23792675495939783;-0.23792675495939783;-0.13206418275627796;0.0;0.0002623082153058731;3812.309114428296;0.00035620446564080916;2807.376370762246
111566#13250336;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1631977084.0;1.0;3472.6388;0.0;0.0;0.0;168.460048;0.04883490428033173;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;338.04603139816606;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#13658043;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1637495872.0;1.0;4321.8334;0.0;0.0;0.0;403.1531;0.1071556017341297;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;866.2617585716597;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#13745674;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1638701933.0;1.0;4211.2515;0.0;0.0;0.0;121.802141;0.029258280815615267;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;245.01611997218103;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#13886967;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1640603662.0;1.0;4054.5146;0.0;0.0;0.0;170.84463299999993;0.04350047316935757;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;347.2179365720684;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14191822;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644676207.0;1.0;2888.9923;0.0;0.0;0.0;640.363409;0.23678664367875682;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;1324.438199330772;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14281525;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1645875895.0;1.0;2760.1203;0.0;0.0;0.0;222.65600900000004;0.0847373447600337;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;456.54127444026767;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14320258;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1646394497.0;1.0;2750.3012;0.0;0.0;0.0;121.99216499999989;0.04339380283600558;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;241.33819301242943;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14374656;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647124119.0;1.0;2586.8251;0.0;0.0;0.0;144.94459500000016;0.05892434313679651;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;297.3715648272781;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14559926;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649620462.0;1.0;3296.4338;0.0;0.0;0.0;411.90818899999977;0.11916912752946418;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;804.741328904636;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14650298;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650841746.0;1.0;2928.0063;0.0;0.0;0.0;149.94852200000014;0.056495860742742154;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;315.36875817867184;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14676919;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1651204189.0;1.0;2917.8717;0.0;0.0;0.0;79.05302500000016;0.027682502598434522;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;159.82701591714874;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14738597;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652046853.0;1.0;2548.3909;0.0;0.0;0.0;242.82841999999982;0.10247675066303152;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;503.97923885123834;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14775003;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652550607.0;1.0;2008.9576;0.0;0.0;0.0;1044.593066;0.5300854185502429;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;2109.5121962456915;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14947426;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654996523.0;1.0;1510.2449;0.0;0.0;0.0;838.0373540000005;0.4615898336166553;0.0;0.0;0.0;0.0;0.0;0.0;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;0.0;0.0;0.0;0.0;-0.1272501502124;-0.5627039740153252;1535.1510461114026;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111566#14947431;0x56ede0991ea245651d5aac2fc098f0ac7ebd96bb;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;70535.66712253462;103488.20614216516;60986.9618068622;111566;0;0;40.097368721819540271;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3528952524121054.0;0.0;40.09736872181954;60986.9618068622;1654996640.0;1.0;1510.2449;103445.49411168422;75264.85968116712;60556.84661554748;0.0;0.0;-14277.897874304916;-14277.897874304916;-14708.013065619634;10176091.128264818;-0.13802339093561564;-0.2341139392960936;-32952.53901963054;-0.31841830338002525;-14277.897874304916;-0.13796642541750986;-0.5627039740153252;1.0;0.5853985921336283;-0.1272501502124;-0.1272501502124;-0.5627039740153252;0.0;0.00016134493151637836;6197.901542996338;0.0005791031474498973;1726.8080900674395
111603#15194520;0xd0e2264ceb7522e677de6ab3564d149aaa5ca8a9;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;394.8608521464419;503.0374707021903;263.2332937433001;111603;0;0;0.172075488955517187;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1658520776.0;1.0;1522.9032;0.0;0.0;0.0;88.052151;0.028522611398125456;0.0;0.0;0.0;0.0;0.0;0.0;-108.1766185557484;-0.2150468401583377;-114.16910463211502;-0.22695944394111695;0.0;0.0;0.0;0.0;-0.2547113035121134;-0.45592663955846835;131.48932717056172;0.00023264791266382296;4298.34073536264;0.0004341955498567994;2303.1097401385314
111603#15194531;0xd0e2264ceb7522e677de6ab3564d149aaa5ca8a9;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;394.8608521464419;503.0374707021903;263.2332937433001;111603;0;0;0.172075488955517187;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;30812724731976.0;0.0;0.1720754889555172;263.2332937433001;1658520981.0;1.0;1522.9032;500.5332239919246;377.40239837541515;262.0543127719218;0.0;0.0;-114.16910463211502;-114.16910463211502;-115.34808560349336;29483342.000000004;-0.22809495785629802;-0.43371833026353596;-108.1766185557484;-0.2150468401583377;-114.16910463211502;-0.22695944394111695;-0.45592663955846835;1.0;0.5235502863964724;-0.2547113035121134;-0.2547113035121134;-0.45592663955846835;0.0;0.00023264791266382296;4298.34073536264;0.0004341955498567994;2303.1097401385314
111663#15430338;0xef68faa52c64c16a4c3f200313711bfc1c4810be;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1532.234002904912;1917.3793287813894;923.180743922818;111663;0;0;0.626275589421312609;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;333926505092203.0;0.0;0.6262755894213126;923.180743922818;1661724224.0;1.0;1466.7127;1926.481077412428;1426.9449035507384;918.5663607042248;413.036312;0.1329757253017838;104.30933746391725;-503.76415962792044;-508.3785428465136;32673813.000000004;-0.2614944758785569;-0.5456831318722104;-385.1453258764775;-0.20087069892490217;-503.76415962792044;-0.26273578319429003;-0.5332715492166338;1.0;0.4768104766115877;-0.33686755609858243;-0.33686755609858243;-0.5332715492166338;608.0734970918377;0.0002870096121322292;3484.2038654067323;0.0003540737439382236;2824.2704157540506
111668#13087304;0x681b1f83c2fbbac0424ecd7cc9935cea93c63781;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;2079.4267835337646;1974.884766929545;2010.9844210713957;111668;0;1654.726653;0.106962508367135654;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;459267805450883.0;1654.726653;0.10696250836713565;2010.9844210713957;1629798646.0;1.0;3330.6789;1982.1404891489806;2029.3093951096366;2010.984422709492;34.378464;0.010227313902579147;50.11738858075606;-18.324974038240953;-18.32497240014459;747535.0;-0.009245042991936795;-0.00911243958243989;104.5420166042195;0.05293575521712912;-18.324974038240953;-0.009279009259224645;-0.320535351438325;1.0;1.0145519117935458;-0.0006821136749210059;-0.0006821136749210059;-0.320535351438325;68.44236261899701;0.0002922222979583757;3422.052345035082;0.00034155441502364787;2927.7911688852387
111668#13087304;0x681b1f83c2fbbac0424ecd7cc9935cea93c63781;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;2079.4267835337646;1974.884766929545;2010.9844210713957;111668;0;1654.726653;0.106962508367135654;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;459267805450883.0;1654.726653;0.10696250836713565;2010.9844210713957;1629798646.0;1.0;3330.6789;1982.1404891489806;2029.3093951096366;2010.984422709492;34.378464;0.010227313902579147;50.11738858075606;-18.324974038240953;-18.32497240014459;747535.0;-0.009245042991936795;-0.00911243958243989;104.5420166042195;0.05293575521712912;-18.324974038240953;-0.009279009259224645;-0.320535351438325;1.0;1.0145519117935458;-0.0006821136749210059;-0.0006821136749210059;-0.320535351438325;68.44236261899701;0.0002922222979583757;3422.052345035082;0.00034155441502364787;2927.7911688852387
111854#13037482;0x0c31fd50823a83ac6c98876b3ec93ca4fa87e028;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;6456.341384188146;6525.561443366761;6451.707903056962;111854;0;2925.335369;1.09686151537921811;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;509416910259100.0;2925.335369;1.096861515379218;6451.707903056962;1629133702.0;1.0;3221.46;6530.555271508092;6461.595771518401;6458.830866333536;1.857259;0.000863530776862046;-5.248779605009204;-9.887868461439211;-2.764905184865711;40540.0;-0.0015140930671819917;-0.0015325970440717132;-69.22005917861497;-0.01060752546418473;-9.887868461439211;-0.001515251759906458;-0.6969739397376911;1.0;0.9890171046423142;-0.0001364300215476866;-0.0001364300215476866;-0.6969739397376911;4.639088856430007;0.00023973273684385393;4171.311824848243;0.00038509921713398773;2596.733401439426
11203#18227677;0xa7fbd40a7f88cedd06b9f76c2e7ebb73ac58c017;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;16.284068736482613;18.640983440209094;16.199919757614065;11203;0;0;0.010072274831413971;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;0.058636;1.5862654801811e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0002638867164421116;3789.5048810437884;0.0002702962843374884;3699.6439016949753
112109#13082969;0x0c31fd50823a83ac6c98876b3ec93ca4fa87e028;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5407.966826154366;5154.03952918697;5220.642385;112109;0;5220.642385;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1629740742.0;1.0;3340.6457;0.0;0.0;0.0;96.937707;0.027026628517877262;0.0;0.0;0.0;0.0;0.0;0.0;253.9272969673957;0.0492676269806281;-67.72724614455092;-0.013140614417296607;0.0;0.0;0.0;0.0;-0.000749523323914558;-0.4930512431847206;187.22409734374406;0.00029932011131010653;3340.904811317418;0.0003197406848108895;3127.5344286932063
112109#13082990;0x0c31fd50823a83ac6c98876b3ec93ca4fa87e028;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5407.966826154366;5154.03952918697;5220.642385;112109;0;5220.642385;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2782565939042626.0;5220.642385;0.0;5220.642385;1629740950.0;1.0;3340.6457;5169.183931175071;5288.369631144551;5220.642385;0.0;0.0;-67.72724614455092;-67.72724614455092;-67.72724614455092;606576.0;-0.013102115739409373;-0.012972971743696809;253.9272969673957;0.0492676269806281;-67.72724614455092;-0.013140614417296607;-0.4930512431847206;1.0;1.009954850612799;-0.000749523323914558;-0.000749523323914558;-0.4930512431847206;0.0;0.00029932011131010653;3340.904811317418;0.0003197406848108895;3127.5344286932063
112215#15123855;0xb4ba7cf7807ae0b4128150511b306d7da83932f3;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;4639.899758036697;6079.855765684069;3609.76895742564;112215;0;0;2.306515590066363136;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1657575913.0;1.0;1121.7706;0.0;0.0;0.0;664.960844;0.23222877357979924;0.0;0.0;0.0;0.0;0.0;0.0;-1439.9560076473726;-0.2368404881863768;-921.7181317395571;-0.15160197334645995;0.0;0.0;0.0;0.0;-0.11313028334840547;-0.2443207669901113;925.4682546758755;0.00015657670299998173;6386.646166640236;0.0006298466704769088;1587.6879991170194
112215#15476544;0xb4ba7cf7807ae0b4128150511b306d7da83932f3;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;4639.899758036697;6079.855765684069;3609.76895742564;112215;0;0;2.306515590066363136;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;183294130877072.0;0.0;2.306515590066363;3609.76895742564;1662363025.0;1.0;1562.375;6079.85578080983;4531.487089165197;3603.642295029934;53.31157100000007;0.031132215344878894;-819.7663657901019;-921.7181317395571;-927.8447941352633;33212334.0;-0.15160197296929717;-0.2553399241365558;-1439.9560076473726;-0.2368404881863768;-921.7181317395571;-0.15160197334645995;-0.2443207669901113;1.0;0.5927183842755449;-0.11313028334840547;-0.11313028334840547;-0.2443207669901113;101.95176594945524;0.00015657670299998173;6386.646166640236;0.0006298466704769088;1587.6879991170194
11227#14856869;0xe031b36b53e53a292a20c5f08fd1658cddf74fce;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;5093.484610442963;7256.228927101172;3304.287186763839;11227;0;0;1.895164833167363989;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;947817494383583.0;0.0;1.895164833167364;3304.287186763839;1653692746.0;1.0;1720.1446;7216.077751129378;5044.143399786975;3259.9575538827426;1237.216868;0.31658693042954955;41.93595378582904;-1739.8562130231362;-1784.1858459042328;33141252.78599343;-0.24110829636651765;-0.5265450957146134;-2162.7443166582098;-0.29805348458351566;-1739.8562130231362;-0.23977416237861174;-0.5093233276486394;1.0;0.4517630860300156;-0.3574010862267756;-0.3574010862267756;-0.5093233276486394;1781.7921668089652;0.0002217451182051159;4509.682143599628;0.00028529279589770883;3505.1708784071366
112416#15165831;0xb85efd0aae480b6d6305f8ebe720faacd9d2c980;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1014.5247809588893;1396.1032148463669;782.4400912807533;112416;0;0;0.527878758967332052;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;42201565658799.0;0.0;0.527878758967332;782.4400912807533;1658136727.0;1.0;1482.2662;1394.8640970537401;1021.885588087712;782.4568421152233;152.939299;0.05339599935475181;-7.359112748188238;-239.44549680695866;-239.42874597248874;28956803.0;-0.17166224101166574;-0.3060240643025044;-381.57843388747756;-0.2733167790387676;-239.44549680695866;-0.1715098814046555;-0.3284249845839857;1.0;0.5609556112082491;-0.13786301029466938;-0.13786301029466938;-0.3284249845839857;232.08638405877042;0.00015657670299998173;6386.646166640236;0.0006260790928647863;1597.242283597496
