id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
140370#14996650;0xf29ea4b6dd2c7839af39703c60618c64fb2c5d87;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;28963.344327311675;56973.28440936922;21065.617415664696;140370;0;0;18.651245925701412273;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2597137769652367.0;0.0;18.651245925701414;21065.617415664696;1655729475.0;1.0;1128.7648;56987.69255193936;36879.88450668034;21052.86987707517;0.0;0.0;-15814.267091015645;-15814.267091015645;-15827.014629605172;17974122.70322777;-0.2775032008288861;-0.7507146255896553;-28009.940082057543;-0.4916328832439811;-15814.267091015645;-0.27757337943492333;-0.9127498777124344;1.0;0.36942836135867924;-0.39734475350816334;-0.39734475350816334;-0.9127498777124344;0.0;0.00018877138043693373;5297.413186709667;0.0004376828705773112;2284.7592794321213
140746#14773098;0x6ab955c0595760c59b075fc349f1b91b73fe1741;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;4787.678400099222;9148.26135788058;4182.803604941319;140746;0;0;2.85265430617777504;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652524180.0;1.0;2012.9583;0.0;0.0;0.0;324.818975;0.10680570600627412;0.0;0.0;0.0;0.0;0.0;0.0;-4360.582957781357;-0.47665701570987845;-1248.3360899154814;-0.13645610254019777;0.0;0.0;0.0;0.0;-0.1324068649911509;-0.4158611893989623;539.8144073926894;2.7788782975043883e-05;35985.74291281718;0.0006063626924565789;1649.1779795169525
140746#14949092;0x6ab955c0595760c59b075fc349f1b91b73fe1741;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;4787.678400099222;9148.26135788058;4182.803604941319;140746;0;0;2.85265430617777504;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655021409.0;1.0;1470.69;0.0;0.0;0.0;36.01279099999999;0.01929037644577386;0.0;0.0;0.0;0.0;0.0;0.0;-4360.582957781357;-0.47665701570987845;-1248.3360899154814;-0.13645610254019777;0.0;0.0;0.0;0.0;-0.1324068649911509;-0.4158611893989623;64.38295473503516;2.7788782975043883e-05;35985.74291281718;0.0006063626924565789;1649.1779795169525
140746#14949100;0x6ab955c0595760c59b075fc349f1b91b73fe1741;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;4787.678400099222;9148.26135788058;4182.803604941319;140746;0;0;2.85265430617777504;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;147401704913086.0;0.0;2.852654306177775;4182.803604941319;1655021468.0;1.0;1470.69;9132.613749146161;5431.1396948568;4195.3701615525915;0.0;0.0;-1248.3360899154814;-1248.3360899154814;-1235.7695333042084;20806224.0;-0.13668990326369518;-0.2984448250070289;-4360.582957781357;-0.47665701570987845;-1248.3360899154814;-0.13645610254019777;-0.4158611893989623;1.0;0.459383291223154;-0.1324068649911509;-0.1324068649911509;-0.4158611893989623;0.0;2.7788782975043883e-05;35985.74291281718;0.0006063626924565789;1649.1779795169525
140858#15005456;0xff78d763e69bb59e466080bea61dca383144ad08;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;435.2080065936259;759.5793803319434;409.5387328673093;140858;0;204.82751;0.185601291775223113;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6165731950931.0;204.82751;0.1856012917752231;409.5387328673093;1655865875.0;1.0;1099.8962;758.1798550233541;490.1521257158307;408.9696655386591;17.504251;0.007402812333160156;-54.96681669396543;-80.61339284852141;-81.1824601771716;21627355.0;-0.1063248941717639;-0.1968394839826791;-324.3713737383175;-0.4270407835407066;-80.61339284852141;-0.10612899051221295;-0.27373995662823813;1.0;0.5394098284582642;-0.045809324315727484;-0.045809324315727484;-0.27373995662823813;25.646576154555987;2.9395446283653924e-51;3.4018874568203958e+50;3.4018874568203966e+26;2.9395446283653916e-27
141417#15957481;0xc339a8530a3a317fec372a789fafac1e965fc665;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;1970.7512932181594;1714.9781963498212;1662.5627712066203;141417;0;471.971307;0.325391907683841222;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1668298823.0;1.0;1260.8502;0.0;0.0;0.0;156.981161;0.03996130460055998;0.0;0.0;0.0;0.0;0.0;0.0;255.77309686833814;0.14914072809364484;-3.4375538581621186;-0.002004430065337651;0.0;0.0;0.0;0.0;-0.002855423742813725;-0.0008560942891883139;207.36637989787695;0.0002314876342266767;4319.88517806002;0.0002922222979583757;3422.052345035082
141417#19448884;0xc339a8530a3a317fec372a789fafac1e965fc665;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;1970.7512932181594;1714.9781963498212;1662.5627712066203;141417;0;471.971307;0.325391907683841222;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;244122655773606.0;471.971307;0.32539190768384124;1662.5627712066203;1710609491.0;1.0;3633.8981;1714.9781891837397;1666.0003250647824;1654.412342087686;51.376266000000015;0.013591899487180654;97.33028986369465;-3.4375538581621186;-11.587982977096317;76263587.0;-0.0020044300737132145;-0.002067623501317356;255.77309686833814;0.14914072809364484;-3.4375538581621186;-0.002004430065337651;-0.0008560942891883139;1.0;0.9646841881266837;-0.002855423742813725;-0.002855423742813725;-0.0008560942891883139;100.76784372185676;0.0002314876342266767;4319.88517806002;0.0002922222979583757;3422.052345035082
141759#15060003;0xee925d6b32ffbf9a8dfdc4cf48027b398a6046ba;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;16221.61270087902;41542.74853168255;11985.755527678375;141759;0;0;11.407532338195443956;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2770777549261174.0;0.0;11.407532338195445;11985.755527678375;1656724524.0;1.0;1059.5929;41544.70759415737;27033.722429880112;12087.340272072293;3303.148126;0.8877128015416607;-10804.204594449084;-15047.966902201737;-14946.382157807819;22330752.0;-0.36221140486057973;-1.255487554994083;-25321.135830803527;-0.6095199938803371;-15047.966902201737;-0.36222848593480556;;1.0;0.290947775831071;-0.5185393358820789;-0.5185393358820789;0.0;4243.762307752653;0.00020004328252226075;4998.918171064906;0.00033345509461150957;2998.9045486470845
142697#19410192;0xb4e312a9107fdcda030c6a3d05472cca107a18e1;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;12624.663041856367;10303.383603863262;10517.24067942672;142697;0;5636.957115;1.266597215720424549;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;947.479958;0.3010439455927862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.00016659119965455133;6002.718043171734;0.0004346299408467661;2300.807896602231
143095#13900302;0xece09032ef138573714beec20aacdd10f76b2b8a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;2689639.9175929446;4208403.689598754;2326580.485830908;143095;0;0;1261.298875725516281695;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1640782091.0;1.0;3735.8233;0.0;0.0;0.0;61282.555401;14.729330459412784;0.0;0.0;0.0;0.0;0.0;0.0;-1518763.7720058095;-0.36088832821801237;-520004.43107324187;-0.12356334359235893;0.0;0.0;0.0;0.0;-0.12158518857895295;-0.1528158536236739;116308.73132467398;8.331074669746391e-05;12003.253357353971;0.0004694168166367824;2130.302887665321
143095#14113424;0xece09032ef138573714beec20aacdd10f76b2b8a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;2689639.9175929446;4208403.689598754;2326580.485830908;143095;0;0;1261.298875725516281695;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1643629029.0;1.0;2560.5348;0.0;0.0;0.0;51060.454835000004;17.855127979869245;0.0;0.0;0.0;0.0;0.0;0.0;-1518763.7720058095;-0.36088832821801237;-520004.43107324187;-0.12356334359235893;0.0;0.0;0.0;0.0;-0.12158518857895295;-0.1528158536236739;96779.1313859089;8.331074669746391e-05;12003.253357353971;0.0004694168166367824;2130.302887665321
143095#14426684;0xece09032ef138573714beec20aacdd10f76b2b8a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;2689639.9175929446;4208403.689598754;2326580.485830908;143095;0;0;1261.298875725516281695;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647824728.0;1.0;2869.4019;0.0;0.0;0.0;38875.02416100001;14.028211659887788;0.0;0.0;0.0;0.0;0.0;0.0;-1518763.7720058095;-0.36088832821801237;-520004.43107324187;-0.12356334359235893;0.0;0.0;0.0;0.0;-0.12158518857895295;-0.1528158536236739;79127.60135148418;8.331074669746391e-05;12003.253357353971;0.0004694168166367824;2130.302887665321
143095#17220195;0xece09032ef138573714beec20aacdd10f76b2b8a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;2689639.9175929446;4208403.689598754;2326580.485830908;143095;0;0;1261.298875725516281695;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.005936229474529e+17;0.0;1261.2988757255164;2326580.485830908;1683602567.0;1.0;1844.5909;4217890.662409216;2846584.91690415;2326580.428343518;42725.63795999999;15.414850077498862;-448844.7009354232;-520004.43107324187;-520004.4885606319;48137611.766762495;-0.1232854221916271;-0.22350588524236203;-1518763.7720058095;-0.36088832821801237;-520004.43107324187;-0.12356334359235893;-0.1528158536236739;1.0;0.5515980888453375;-0.12158518857895295;-0.12158518857895295;-0.1528158536236739;71159.73013781868;8.331074669746391e-05;12003.253357353971;0.0004694168166367824;2130.302887665321
143374#14823378;0x46445e8bdb88332266711cb73662df035b6da9fc;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;2587.7619312974466;4017.82959185367;2124.8274463335483;143374;0;0;1.050046895395694599;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2831661151411405.0;0.0;1.0500468953956945;2124.8274463335483;1653222371.0;1.0;2023.5373;4017.8411175654865;3104.4905177716364;2124.809059582386;302.84723;0.07911189464223092;-516.7299717558636;-979.6630714380881;-979.6814581892504;18518493.0;-0.2438282258487342;-0.4610553544611471;-1430.0676605562235;-0.35593039173581426;-979.6630714380881;-0.2438289253044477;-0.6512445658504813;1.0;0.5288434752417145;-0.30417765827149923;-0.30417765827149923;-0.6512445658504813;462.93309968222445;0.000254047639505988;3936.2695986648973;0.00026600617071661977;3759.3112870502337
143594#14972346;0xb9f2946b6f35d8bb4a1522e7628f24416947ddda;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;965.7695992154096;2378.301954041556;638.4879523746164;143594;0;0;0.59956047439798335;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655368018.0;1.0;1171.5482;0.0;0.0;0.0;255.235985;0.062036260500167646;0.0;0.0;0.0;0.0;0.0;0.0;-1412.5323548261467;-0.5939247337478601;-622.9416054817206;-0.26192704606878353;0.0;0.0;0.0;0.0;-0.5715306531558263;-0.9940549560290813;327.9144543237025;0.00022713110507769054;4402.7435152836;0.0002630962820582178;3800.8898954289307
143594#15126895;0xb9f2946b6f35d8bb4a1522e7628f24416947ddda;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;965.7695992154096;2378.301954041556;638.4879523746164;143594;0;0;0.59956047439798335;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;521641091885981.0;0.0;0.5995604743979833;638.4879523746164;1657616111.0;1.0;1064.9267;2397.61165945298;1261.429557856337;638.4879574510788;0.0;0.0;-622.9416054817206;-622.9416054817206;-622.9416004052581;22876237.0;-0.259817557620589;-0.9756513073816396;-1412.5323548261467;-0.5939247337478601;-622.9416054817206;-0.26192704606878353;-0.9940549560290813;1.0;0.2663016568733033;-0.5715306531558263;-0.5715306531558263;-0.9940549560290813;0.0;0.00022713110507769054;4402.7435152836;0.0002630962820582178;3800.8898954289307
143764#14972351;0xb9f2946b6f35d8bb4a1522e7628f24416947ddda;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;1626.997398004318;5175.045820561487;1374.9458290844111;143764;0;0;1.291117820612696922;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655368059.0;1.0;1171.5482;0.0;0.0;0.0;195.735378;0.04846107140318884;0.0;0.0;0.0;0.0;0.0;0.0;-3548.048422557169;-0.6856071512372058;-1050.0324417540944;-0.20290302311568076;0.0;0.0;0.0;0.0;-0.538974760323034;-0.8643435462670779;252.50985897247736;0.0001428150740091133;7002.0619807695375;0.0002939808140949124;3401.582525304347
143764#15126887;0xb9f2946b6f35d8bb4a1522e7628f24416947ddda;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;1626.997398004318;5175.045820561487;1374.9458290844111;143764;0;0;1.291117820612696922;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;248514470544862.0;0.0;1.291117820612697;1374.9458290844111;1657615978.0;1.0;1064.9267;5179.713234531539;2424.9782708385055;1374.9458400162714;0.0;0.0;-1050.0324417540944;-1050.0324417540944;-1050.0324308222341;22789679.501855202;-0.2027201882053729;-0.7636900447585783;-3548.048422557169;-0.6856071512372058;-1050.0324417540944;-0.20290302311568076;-0.8643435462670779;1.0;0.2654482550983585;-0.538974760323034;-0.538974760323034;-0.8643435462670779;0.0;0.0001428150740091133;7002.0619807695375;0.0002939808140949124;3401.582525304347
143817#13951418;0x6f80c52c5a9be7bf87d8ba4a48daf29e5f01b391;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;153869.0064747104;230464.78139028576;125028.79476164514;143817;0;0;56.219647419962585585;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1641466450.0;1.0;3352.5556;0.0;0.0;0.0;16042.476449;3.8173073439565273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28840.211561902583;0.00019844939998530213;5039.067893750566;0.0002615225090931806;3823.762640804656
143817#18770619;0x65bf246ee72370855c3c8064ce68101dac9c1720;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;153869.0064747104;230464.78139028576;125028.79476164514;143817;0;0;56.219647419962585585;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.00019844939998530213;5039.067893750566;0.0002615225090931806;3823.762640804656
143988#17091698;0x8d074fb4d3257a141480890222ffeb3634c2e932;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;75.77669825623789;100.0;61.19997895751646;143988;0;0;0.031435130217402316;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;12564655047216.0;0.0;0.03143513021740232;61.19997895751646;1682042795.0;1.0;1943.9251;100.0;100.0;61.10753865137682;8.909711;0.002910836684062763;-24.231861550333168;-38.80002104248354;-38.89246134862318;47242653.99999999;-0.38800021042483546;-0.6339874899208311;-24.223301743762107;-0.24223301743762107;-38.80002104248354;-0.38800021042483546;-0.48900125337991196;1.0;0.6110753865137682;-0.21370271626904513;-0.21370271626904513;-0.48900125337991196;14.568159492150375;0.00027301267066004;3662.8336610985248;0.00036194928586713327;2762.8179942509587
144031#14995327;0xcd149e30400453b7c959ff8cb82bfd74d2e3564a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;8924.57727388833;24210.878571461395;6800.179203902269;144031;0;0;6.346415877935446853;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1599407564821964.0;0.0;6.3464158779354465;6800.179203902269;1655710167.0;1.0;1075.8325;24218.368985187604;17085.450368018246;6827.680459998986;1657.749032;0.43551041454886247;-8158.9858740558375;-10285.271164115977;-10257.76990801926;20904232.0;-0.4246888454960215;-1.5125000173839234;-15286.301297573065;-0.6313815193634408;-10285.271164115977;-0.4248202366451812;;1.0;0.28192156392426426;-0.5309395534478376;-0.5309395534478376;0.0;2126.2852900601392;0.00019608235620143584;5099.897917244006;0.0003229539706505836;3096.4164892771632
144112#15039170;0x21d3aa7e4e1a9734d65ff2c85317e078583a3d7d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;3024725.0791060296;10393625.036602618;2951449.1517534107;144112;0;0;2412.168098811223987419;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.1052755265076915e+17;0.0;2412.168098811224;2951449.1517534107;1656411107.0;1.0;1219.715;10393624.922585675;2942157.612641532;2942157.612641532;57674.532624;12.750748776742185;82518.35128010281;9291.539111878723;0.0;21597128.0;0.0008939652124340099;0.0031481277955809476;-7368899.957496589;-0.7089826630791439;9291.539111878723;0.0008939652026273082;0.004603363842418773;1.0;0.28307329103709816;-0.464108588059679;-0.464108588059679;0.004603363842418773;73226.81216822409;5.556746129720449e-05;17996.14336619529;0.00023171922605812214;4315.567667868742
144637#15257554;0x82dc92b01c7ff54911842956083795f60f6f64f4;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;67.24151083160352;100.0;53.14689977634734;144637;0;0;0.031782807988365985;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;12370299817577.0;0.0;0.03178280798836598;53.14689977634734;1659368627.0;1.0;1673.639;100.0;100.0;53.19294697884085;9.090849;0.002992340273673975;-32.75415384036123;-46.85310022365266;-46.80705302115915;24460913.0;-0.4685310022365266;-0.8815772965275448;-32.75848916839648;-0.3275848916839648;-46.85310022365266;-0.4685310022365266;-0.9362299683155675;1.0;0.5319294697884085;-0.2796220184028376;-0.2796220184028376;-0.9362299683155675;14.098946383291437;0.0002752054216996787;3633.6493439117717;0.00036705195609241576;2724.4099463352854
145298#13477945;0x5d2b9bf95c5af2c45e7e8dce7656c66999a07a13;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;2432.7513273121;3000.0;2311.4561236585528;145298;0;1979.999999;0.314604009244798526;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;197331286852970.0;1979.999999;0.0;1979.999999;1635048083.0;1.0;4117.0002;1979.9999999999918;1979.9999999999918;1979.999999;0.0;0.0;-9.999919257097645e-07;-9.999919257097645e-07;-9.999919257097645e-07;2115.0;-5.050464271261458e-10;-5.050464273812177e-10;-567.2486726879001;-0.18908289089596672;-9.999919257097645e-07;-3.3333064190325484e-10;-7.535694455884645e-06;0.8566028914561757;0.9999999994949536;0.0;0.0;-6.45509766004106e-06;0.0;0.0002586616680041302;3866.0540918804886;0.00036778675782193416;2718.966843510323
145298#14990558;0x5d2b9bf95c5af2c45e7e8dce7656c66999a07a13;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;2432.7513273121;3000.0;2311.4561236585528;145298;0;1979.999999;0.314604009244798526;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1635048083.0;1.0;4117.0002;0.0;0.0;0.0;90.788862;0.028955317695469378;0.0;0.0;0.0;0.0;0.0;0.0;-567.2486726879001;-0.18908289089596672;-9.999919257097645e-07;-3.3333064190325484e-10;0.0;0.0;0.0;0.0;0.0;-6.45509766004106e-06;209.99791074331097;0.0002586616680041302;3866.0540918804886;0.00036778675782193416;2718.966843510323
145375#14773830;0xea95410f21ce1ce24fad33780cceee0a85dd821c;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;25750.769820875106;38946.33683154109;22508.703901624984;145375;0;0;11.449520002494391713;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;968369034506101.0;0.0;11.449520002494392;22508.703901624984;1652534530.0;1.0;1958.7997;38846.671645492264;28358.567945757124;22427.316346030013;1978.11903;0.6429328518340454;-2612.3683368394677;-5849.86404413214;-5931.251599727111;17477018.0;-0.15058855228362797;-0.25989342032749463;-13195.567010665985;-0.3388140730087719;-5849.86404413214;-0.15020319033944593;-0.41924958837827164;1.0;0.5773291609303794;-0.11663508459974826;-0.11663508459974826;-0.41924958837827164;3237.4957072926727;0.00011100366333462518;9008.711694365062;0.0004999399337963983;2000.2402936814651
145800#14990776;0x6256ffaacc5ec1b804d12291b7cdbdd123c0a05d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;440.84907449940806;1001.0;322.006103107647;145800;0;0;0.308589412915868935;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;100596532598772.0;0.0;0.30858941291586894;322.006103107647;1655641692.0;1.0;1032.1645;1001.0;1001.0;318.51503708760146;89.180209;0.028426835217084053;-560.472517733929;-678.993896892353;-682.4849629123985;20496441.0;-0.6783155813110419;-2.1086367318490375;-560.1509255005919;-0.5595913341664255;-678.993896892353;-0.6783155813110419;;1.0;0.3181968402473541;-0.495218033690707;-0.495218033690707;0.0;118.52137915842397;0.00025892044610092974;3862.1901632681033;0.00036705195609241576;2724.4099463352854
145802#14990630;0x79992cdbcda8a3916e4e1a65d0d98a73c49672cb;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;443.10319072038686;1001.0;324.0700878713774;145802;0;0;0.308589412915868935;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;100596532598772.0;0.0;0.30858941291586894;324.0700878713774;1655639329.0;1.0;1052.854;1001.0;1001.0;324.8995977461243;89.180209;0.028426835217084053;-557.8203959629748;-676.9299121286226;-676.1004022538757;20494077.0;-0.6762536584701525;-2.088837993580248;-557.8968092796131;-0.5573394698098033;-676.9299121286226;-0.6762536584701525;;1.0;0.3245750227234009;-0.4875791772733994;-0.4875791772733994;0.0;119.10951616564782;0.00025892044610092974;3862.1901632681033;0.00036705195609241576;2724.4099463352854
145806#15230089;0xf4d1b9e45318a1fe4e2e1ad5245f631c20717c3b;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;630.1973935377126;1001.0;496.5500978442389;145806;0;0;0.305519049703410142;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;102448983274455.0;0.0;0.30551904970341015;496.5500978442389;1658999080.0;1.0;1615.7533;1001.0;1001.0;493.643412771149;88.280668;0.027913334508104955;-371.06817181028663;-504.4499021557611;-507.356587228851;23853015.999999996;-0.5039459561995615;-1.0159093802333723;-370.8026064622874;-0.37043217428799935;-504.4499021557611;-0.5039459561995615;;1.0;0.49315026250864036;-0.31006051519661315;-0.31006051519661315;0.0;133.38173034547447;0.00025737165189152;3885.4317973662914;0.00036194928586713327;2762.8179942509587
145813#15229517;0x6e573d8a907aadea34374c65455e7e45f18852be;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;806.1649374569031;1267.605903;636.2422246475672;145813;0;0;0.386890860022972708;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;129735200754294.0;0.0;0.3868908600229727;636.2422246475672;1658991421.0;1.0;1640.5474;1267.605903;1267.605903;634.7127944944517;111.793303;0.035347759835052624;-461.58069985921264;-631.3636783524327;-632.8931085055482;23844400.0;-0.4980756849255795;-0.9923322500360032;-461.4409655430968;-0.36402557328821217;-631.3636783524327;-0.4980756849255795;-0.9984136495646109;1.0;0.5007177648765271;-0.30300570598390525;-0.30300570598390525;-0.9984136495646109;169.78297849322;0.00025737165189152;3885.4317973662914;0.00036194928586713327;2762.8179942509587
145815#15230148;0x769a000fd77bd85a9486efb7abc8dbec6ba35120;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;734.3903623858814;1167.605903;578.557210799888;145815;0;0;0.356369476436217608;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;119500537090512.0;0.0;0.3563694764362176;578.557210799888;1658999768.0;1.0;1615.7533;1167.605903;1167.605903;575.8051575710908;102.974055;0.032559214929147956;-433.46697823293175;-589.0486922001119;-591.8007454289091;23852547.0;-0.5044927322537799;-1.0181338702627503;-433.2155406141185;-0.37102890581576525;-589.0486922001119;-0.5044927322537799;;1.0;0.49315026250864274;-0.31006051519661093;-0.31006051519661093;0.0;155.5817139671801;0.00025737165189152;3885.4317973662914;0.00036194928586713327;2762.8179942509587
146249#13886607;0x80eb71730f63c124db241ce1fd03f2b360436312;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;184769.9804396756;280547.0500811082;165461.76474263394;146249;0;0;70.703936465240641048;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1640598965.0;1.0;4048.4169;0.0;0.0;0.0;7152.60248;1.7198520317870185;0.0;0.0;0.0;0.0;0.0;0.0;-95777.06964143258;-0.34139396444818343;-8729.58297830577;-0.031116288607497336;0.0;0.0;0.0;0.0;-0.03372334935098876;-0.1093390568528125;14115.280510985904;0.00020004328252226075;4998.918171064906;0.0002855782171096058;3501.667634601826
