id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
248345#14921076;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.17049316093718e+16;0.0;449.34891050557593;786338.6559467234;1654608724.0;1.0;1762.9214;790454.201196344;792173.3685717459;792166.8103969645;0.0;0.0;-5834.712625022512;-5834.712625022512;-6.558174781384878;318758.9192891299;-0.00738146829530634;-0.007420101480319225;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;-0.5216152152073024;0.511811969737546;1.0021666140783723;-5.389991943925094e-06;-0.0015600208437530406;9390324034891614.0;0.0;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14939394;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.893364642646144e+16;0.0;435.7697718945205;750043.2624948347;1654877646.0;1.0;1679.7888;771580.1024398725;733332.139284894;732001.1822069703;0.0;0.1483249516283358;16960.277802446555;16711.123209940735;-1330.9570779236965;18546.0;0.02165831280135039;0.022280212416488202;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;1.9235055865346172e+16;0.48818803026245416;0.9487040683038007;-0.003189881940616514;-0.0015600208437530406;9390324034891614.0;249.15459250582026;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14907899;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654415152.0;1.0;1790.4282;0.0;0.0;0.0;8785.261287;3.811686019893108;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;15609.81142656238;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14916325;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654538965.0;1.0;1858.7301;0.0;0.0;0.0;1147.6649800000014;0.279087730212503;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;1666.41374468666;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14919502;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654585987.0;1.0;1758.2145;0.0;0.0;0.0;0.0;0.618792327083491;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;1087.9696419669365;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14921076;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.17049316093718e+16;0.0;449.34891050557593;786338.6559467234;1654608724.0;1.0;1762.9214;790454.201196344;792173.3685717459;792166.8103969645;0.0;0.0;-5834.712625022512;-5834.712625022512;-6.558174781384878;318758.9192891299;-0.00738146829530634;-0.007420101480319225;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;-0.5216152152073024;0.511811969737546;1.0021666140783723;-5.389991943925094e-06;-0.0015600208437530406;9390324034891614.0;0.0;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14939394;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.893364642646144e+16;0.0;435.7697718945205;750043.2624948347;1654877646.0;1.0;1679.7888;771580.1024398725;733332.139284894;732001.1822069703;0.0;0.1483249516283358;16960.277802446555;16711.123209940735;-1330.9570779236965;18546.0;0.02165831280135039;0.022280212416488202;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;1.9235055865346172e+16;0.48818803026245416;0.9487040683038007;-0.003189881940616514;-0.0015600208437530406;9390324034891614.0;249.15459250582026;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14907899;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654415152.0;1.0;1790.4282;0.0;0.0;0.0;8785.261287;3.811686019893108;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;15609.81142656238;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14916325;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654538965.0;1.0;1858.7301;0.0;0.0;0.0;1147.6649800000014;0.279087730212503;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;1666.41374468666;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14919502;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654585987.0;1.0;1758.2145;0.0;0.0;0.0;0.0;0.618792327083491;0.0;0.0;0.0;0.0;0.0;0.0;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;0.0;0.0;0.0;0.0;-0.0015600208437530406;9390324034891614.0;1087.9696419669365;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14921076;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.17049316093718e+16;0.0;449.34891050557593;786338.6559467234;1654608724.0;1.0;1762.9214;790454.201196344;792173.3685717459;792166.8103969645;0.0;0.0;-5834.712625022512;-5834.712625022512;-6.558174781384878;318758.9192891299;-0.00738146829530634;-0.007420101480319225;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;-0.5216152152073024;0.511811969737546;1.0021666140783723;-5.389991943925094e-06;-0.0015600208437530406;9390324034891614.0;0.0;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248345#14939394;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1555008.085478128;1561127.715282252;1536381.918441558;248345;0;0;885.118682400096392069;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.893364642646144e+16;0.0;435.7697718945205;750043.2624948347;1654877646.0;1.0;1679.7888;771580.1024398725;733332.139284894;732001.1822069703;0.0;0.1483249516283358;16960.277802446555;16711.123209940735;-1330.9570779236965;18546.0;0.02165831280135039;0.022280212416488202;-6119.629804124124;-0.003920005867692699;10876.410584918223;0.006967021646241011;1.9235055865346172e+16;0.48818803026245416;0.9487040683038007;-0.003189881940616514;-0.0015600208437530406;9390324034891614.0;249.15459250582026;0.0003590653867492308;2785.0080706843355;0.0005687730570027306;1758.1704823883722
248371#14921376;0x46a0b4fa58141aba23185e79f7047a7dfd0ff100;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1159919.3843985072;1240488.3322053226;1116760.4289132045;248371;0;58335.501092;666.499068700284813693;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1111991028692572e+18;58335.501092;491.58975859970286;930926.2081734373;1654612657.0;1.0;1785.7781;932481.1865801405;934791.1633519562;936205.7261836361;13890.121166;8.438975139063471;25095.302977265106;-3864.955178518896;1414.5628316799412;301130.7577006052;-0.004144807674558621;-0.004151730979947694;-80568.94780681538;-0.06494937978463776;-3864.955178518896;-0.003115672334981042;-0.35337881148754824;0.8335952672314731;1.0039942249313956;-0.00019963367836355584;-0.0001664136894638703;-0.29457490479590315;28960.258155784002;0.0005464722393131367;1829.919121338907;0.0005687730570027306;1758.1704823883722
248371#14950420;0x46a0b4fa58141aba23185e79f7047a7dfd0ff100;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1159919.3843985072;1240488.3322053226;1116760.4289132045;248371;0;58335.501092;666.499068700284813693;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654612657.0;1.0;1785.7781;0.0;0.0;0.0;7798.728821000001;4.452421755915465;0.0;0.0;0.0;0.0;0.0;0.0;-80568.94780681538;-0.06494937978463776;-3864.955178518896;-0.003115672334981042;0.0;0.0;0.0;0.0;-0.0001664136894638703;-0.29457490479590315;15749.766084677383;0.0005464722393131367;1829.919121338907;0.0005687730570027306;1758.1704823883722
248371#14975912;0x46a0b4fa58141aba23185e79f7047a7dfd0ff100;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1159919.3843985072;1240488.3322053226;1116760.4289132045;248371;0;58335.501092;666.499068700284813693;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655040882.0;1.0;1446.029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-80568.94780681538;-0.06494937978463776;-3864.955178518896;-0.003115672334981042;0.0;0.0;0.0;0.0;-0.0001664136894638703;-0.29457490479590315;0.0;0.0005464722393131367;1829.919121338907;0.0005687730570027306;1758.1704823883722
248373#14964459;0x46a0b4fa58141aba23185e79f7047a7dfd0ff100;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;84766.71994730069;124687.92035205226;74264.24559979921;248373;0;0;69.999999999999999876;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655249760.0;1.0;1208.3731;0.0;0.0;0.0;6298.830452;3.4819188171454774;0.0;0.0;0.0;0.0;0.0;0.0;-39921.200404751566;-0.32016894894096687;-192.8504002007976;-0.0015466646621123427;0.0;0.0;0.0;0.0;-0.25035838687270306;-0.07041861141486283;10506.287487022415;0.0005464722393131367;1829.919121338907;0.0005575111533604153;1793.686088560686
248373#14975919;0x46a0b4fa58141aba23185e79f7047a7dfd0ff100;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;84766.71994730069;124687.92035205226;74264.24559979921;248373;0;0;69.999999999999999876;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.9796313033481734e+17;0.0;70.0;74264.24559979921;1655420924.0;1.0;1063.6728;124687.92000000001;74457.096;74457.096;0.0;0.0;-192.8504002007976;-192.8504002007976;0.0;1123730.0;-0.0015466646664792994;-0.0025968135627478725;-39921.200404751566;-0.32016894894096687;-192.8504002007976;-0.0015466646621123427;-0.07041861141486283;1.0;0.5971476306606125;-0.25035838687270306;-0.25035838687270306;-0.07041861141486283;0.0;0.0005464722393131367;1829.919121338907;0.0005575111533604153;1793.686088560686
249273#15512004;0x88477fa95ef7797a0dbc9a98ab878f103591220a;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;2537.1540338698956;2260.226626384923;2243.828880856123;249273;0;1314.768123;0.523234109946043424;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;94113338915807.0;1314.768123;0.5232341099460435;2243.828880856123;1662858960.0;1.0;1763.9299;2260.2384834439267;2238.3012334574223;2237.7164142337133;125.413945;0.09456525930315661;297.7480807847916;5.5276473987005375;-0.5848192237090188;8394903.0;0.0024456036118268624;0.0024634888363641565;276.9274074849727;0.12252196494468304;5.5276473987005375;0.0024456164413661605;0.009292112934870866;1.0;0.9900355341371339;-4.404007260142191e-05;-4.404007260142191e-05;0.009292112934870866;292.2204333860911;0.00033146045368063776;3016.951159318391;0.0012657770886623507;790.0285199953975
249431#18196885;0xa92a40457e419c5ec245a646da09112cdcc6cfb6;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;23.29135943939092;21.628333200181725;19.74845633044702;249431;0;8.024971;0.007355628421526923;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;587847630165.0;8.024971;0.007355628421526923;19.74845633044702;1695452339.0;1.0;1593.8115;21.70488651586538;19.896155747379524;19.74845616795646;1.661653;0.001180346661364459;3.3952036659367764;-0.14769941693250388;-0.14769957942306533;40956724.0;-0.006804892383313854;-0.00747903605532902;1.663026239209195;0.07689109575929882;-0.14769941693250388;-0.0068289782465189176;-0.005767639017991155;1.0;0.9098622171335081;-0.002616387325811869;-0.002616387325811869;-0.005767639017991155;3.5429030828692802;0.00015815024595674807;6323.101136835958;0.001455980029065597;686.8226074788739
249530#14943294;0x36e9eadfa192962b43c5824e95181a0b20bdf6b2;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;6360.871786556786;6906.561044349241;6247.1313380398515;249530;0;0;3.754255534228819394;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1481371498543907.0;0.0;3.7542555342288195;6247.1313380398515;1654936228.0;1.0;1570.6862;6908.376410989517;6305.06267516403;5896.7573588868345;42.372089;0.042889294971882735;51.80637561588685;-57.931337124178754;-408.30531627719574;431337.00000000006;-0.008385665991219635;-0.009273270240282117;-545.6892577924546;-0.07901027071047502;-57.931337124178754;-0.008387870135684473;-0.49420253400201863;1.0;0.8535663096623619;-0.05296546763290242;-0.05296546763290242;-0.49420253400201863;109.7377127400656;0.0004750834670146519;2104.8932859815964;0.0005919839419086385;1689.2350099495286
250220#14950438;0x46a0b4fa58141aba23185e79f7047a7dfd0ff100;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;664483.1758703638;889290.6263312362;634987.3420275559;250220;0;0;499.999999999999999565;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655041160.0;1.0;1446.029;0.0;0.0;0.0;16350.658636;9.017326634944947;0.0;0.0;0.0;0.0;0.0;0.0;-224807.45046087238;-0.2527941302927192;32140.942027555895;0.03614222513527797;0.0;0.0;0.0;0.0;-0.18986261734058213;22.080236949928988;29389.974452602808;0.0005356518995896337;1866.884072969976;0.0005575111533604153;1793.686088560686
250220#14955024;0x46a0b4fa58141aba23185e79f7047a7dfd0ff100;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;664483.1758703638;889290.6263312362;634987.3420275559;250220;0;0;499.999999999999999565;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0694744967411795e+18;0.0;500.0;634987.3420275559;1655109170.0;1.0;1205.6928;892889.05;602846.4;602846.4;0.0;0.0;32140.942027555895;32140.942027555895;0.0;496413.00000000006;0.035996568697483626;0.050616665719552416;-224807.45046087238;-0.2527941302927192;32140.942027555895;0.03614222513527797;22.080236949928988;1.0;0.6751638403450014;-0.18986261734058213;-0.18986261734058213;22.080236949928988;0.0;0.0005356518995896337;1866.884072969976;0.0005575111533604153;1793.686088560686
250273#14931031;0xac89a53c033d5146da003ee21ac8fadb5ac34db3;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;194781.4568652864;194893.88978756743;194688.54642002145;250273;0;81030.781986;63.102537245697298227;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9289078435321440.0;81030.781986;63.1025372456973;194688.54642002145;1654754768.0;1.0;1798.7011;195372.36849161383;194534.88534084102;194533.3851426267;46.729859;0.025639358466383023;246.50848045720434;153.6610791804269;-1.500198214314878;75827.85795378963;0.0007865036410561949;0.0007892661484508605;-112.43292228103383;-0.0005768930077981649;153.6610791804269;0.0007884345648184049;0.38866474400372764;1.0;0.9957057215640853;-9.335765853568258e-06;-9.335765853568258e-06;0.38866474400372764;92.84740127677745;0.0002824542263660257;3540.396661312916;0.0008831186037750293;1132.3507349130034
250274#14957087;0xb0a6f90f11c5ae94e30476a7534191194492a91b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;215036.65918470683;248308.2770790662;201601.75751108126;250274;0;15583.941352;150.430100400636899774;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.324450169774764e+16;0.0;150.4301004006369;186017.81615908127;1655139778.0;1.0;1235.064;233678.20542103943;206967.38407767448;185790.8015212122;2576.104417;2.871734952339985;-14826.687044416378;-20949.56791859321;-21176.582556462265;327268.7523522901;-0.08965135572162776;-0.1126212980625322;-33271.61789435937;-0.13399318897357995;-20949.56791859321;-0.08436918883667521;-0.9999900848850437;0.9226993775034753;0.7950711585894624;-0.05363338232009444;-0.049487488480157035;-0.9226902288330773;6122.880874176832;0.0004750834670146519;2104.8932859815964;0.0007990827523967619;1251.4348445146748
250274#18715398;0xb0a6f90f11c5ae94e30476a7534191194492a91b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;215036.65918470683;248308.2770790662;201601.75751108126;250274;0;15583.941352;150.430100400636899774;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655139778.0;1.0;1235.064;0.0;0.0;0.0;3146.255966;1.8672606966710572;0.0;0.0;0.0;0.0;0.0;0.0;-33271.61789435937;-0.13399318897357995;-20949.56791859321;-0.08436918883667521;0.0;0.0;0.0;0.0;-0.049487488480157035;-0.9226902288330773;5452.442431073343;0.0004750834670146519;2104.8932859815964;0.0007990827523967619;1251.4348445146748
250290#14925557;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;772628.1377391997;787841.4542338093;769576.5329816829;250290;0;0;435.350369157646822066;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654674389.0;1.0;1804.6173;0.0;0.0;0.0;1033.16053;0.5597777854143894;0.0;0.0;0.0;0.0;0.0;0.0;-15213.316494609579;-0.019310124407460657;-50.63098923815414;-6.426545463692786e-05;0.0;0.0;0.0;0.0;-0.002324137021845825;-0.009018153691649822;2043.3452057144948;0.00037371837578048105;2675.8116935287962;0.0005575111533604153;1793.686088560686
250290#14938070;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;772628.1377391997;787841.4542338093;769576.5329816829;250290;0;0;435.350369157646822066;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654858713.0;1.0;1767.7177;0.0;0.0;0.0;487.2617359999999;0.29723420911017695;0.0;0.0;0.0;0.0;0.0;0.0;-15213.316494609579;-0.019310124407460657;-50.63098923815414;-6.426545463692786e-05;0.0;0.0;0.0;0.0;-0.002324137021845825;-0.009018153691649822;1012.687908489561;0.00037371837578048105;2675.8116935287962;0.0005575111533604153;1793.686088560686
250290#14938073;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;772628.1377391997;787841.4542338093;769576.5329816829;250290;0;0;435.350369157646822066;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0172029741500197e+17;0.0;435.3503691576468;769576.5329816829;1654858745.0;1.0;1767.7177;802640.6900589875;769627.1639709211;769576.5532615064;0.0;0.0;-50.63098923815414;-50.63098923815414;-50.61070941470098;229192.05170189557;-6.308051643187089e-05;-6.57907135525392e-05;-15213.316494609579;-0.019310124407460657;-50.63098923815414;-6.426545463692786e-05;-0.009018153691649822;1.0;0.9588058053784301;-0.002324137021845825;-0.002324137021845825;-0.009018153691649822;0.0;0.00037371837578048105;2675.8116935287962;0.0005575111533604153;1793.686088560686
250290#14925557;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;772628.1377391997;787841.4542338093;769576.5329816829;250290;0;0;435.350369157646822066;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654674389.0;1.0;1804.6173;0.0;0.0;0.0;1033.16053;0.5597777854143894;0.0;0.0;0.0;0.0;0.0;0.0;-15213.316494609579;-0.019310124407460657;-50.63098923815414;-6.426545463692786e-05;0.0;0.0;0.0;0.0;-0.002324137021845825;-0.009018153691649822;2043.3452057144948;0.00037371837578048105;2675.8116935287962;0.0005575111533604153;1793.686088560686
250290#14938070;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;772628.1377391997;787841.4542338093;769576.5329816829;250290;0;0;435.350369157646822066;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654858713.0;1.0;1767.7177;0.0;0.0;0.0;487.2617359999999;0.29723420911017695;0.0;0.0;0.0;0.0;0.0;0.0;-15213.316494609579;-0.019310124407460657;-50.63098923815414;-6.426545463692786e-05;0.0;0.0;0.0;0.0;-0.002324137021845825;-0.009018153691649822;1012.687908489561;0.00037371837578048105;2675.8116935287962;0.0005575111533604153;1793.686088560686
250290#14938073;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;772628.1377391997;787841.4542338093;769576.5329816829;250290;0;0;435.350369157646822066;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0172029741500197e+17;0.0;435.3503691576468;769576.5329816829;1654858745.0;1.0;1767.7177;802640.6900589875;769627.1639709211;769576.5532615064;0.0;0.0;-50.63098923815414;-50.63098923815414;-50.61070941470098;229192.05170189557;-6.308051643187089e-05;-6.57907135525392e-05;-15213.316494609579;-0.019310124407460657;-50.63098923815414;-6.426545463692786e-05;-0.009018153691649822;1.0;0.9588058053784301;-0.002324137021845825;-0.002324137021845825;-0.009018153691649822;0.0;0.00037371837578048105;2675.8116935287962;0.0005575111533604153;1793.686088560686
250818#14955583;0xac89a53c033d5146da003ee21ac8fadb5ac34db3;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;144040.09965809516;205541.3148222113;140224.72847225665;250818;0;0;125.631711442123120899;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655117217.0;1.0;1219.1462;0.0;0.0;0.0;1519.610402;1.7945917570741858;0.0;0.0;0.0;0.0;0.0;0.0;-61501.21516411615;-0.2992158302447045;-29312.22689365028;-0.14260990263200715;0.0;0.0;0.0;0.0;-0.08422599777465349;-0.9999999771724487;3707.4801231883166;0.0003889693341384152;2570.8967577483854;0.0007990827523967619;1251.4348445146748
250818#14959530;0xac89a53c033d5146da003ee21ac8fadb5ac34db3;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;144040.09965809516;205541.3148222113;140224.72847225665;250818;0;0;125.631711442123120899;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.4701081338003456e+16;0.0;125.63171144212312;140224.72847225665;1655176099.0;1.0;1169.4457;205404.51316585686;169536.95536590694;146919.46472963167;50.33928700000001;0.04002726923119271;-29215.07788876512;-29312.22689365028;-22617.490636275266;420590.0;-0.14270488238971504;-0.20903750153775252;-61501.21516411615;-0.2992158302447045;-29312.22689365028;-0.14260990263200715;-0.9999999771724487;1.0;0.7152689221146734;-0.08422599777465349;-0.08422599777465349;-0.9999999771724487;97.14900488516062;0.0003889693341384152;2570.8967577483854;0.0007990827523967619;1251.4348445146748
