id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
155203#13639244;0xab993fb0b0ce2a3d15dc312cca33660053903137;0x6c6bc977e13df9b0de53b251522280bb72383700;3510390.6985775125;3510202.3829651773;3510211.1051335754;155203;0;2328877.774202575510829548;1181333.330931;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.021445326337695e+21;2328877.7742025754;1181333.330931;3510211.1051335754;1637237196.0;1.0;1.0;3510202.3829651773;3510202.3829651773;3510211.1051335754;98.33384593699894;81.259598;188.31561233508864;8.722168398089707;8.722168398089707;76494.5737110575;2.484804990281449e-06;2.4847988160409514e-06;188.3156123352237;5.364807831283723e-05;8.722168398089707;2.484804990281449e-06;0.0010256203886747084;1.0;1.0000024848049902;-3.0878484793166215e-09;-3.0878484793166215e-09;0.0010256203886747084;179.59344393699894;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
155726#13802067;0xf7ea1cdaf72529b179bca66da307e32bdf196695;0x6c6bc977e13df9b0de53b251522280bb72383700;169.0173086406103;169.00259279205886;168.9445408379456;155726;0;32.889112726147015358;136.055595;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.690104599649471e+17;32.88911272614702;136.055595;168.9445408379456;1639468743.0;1.0;1.0;168.94759364568716;168.94759364568716;168.94470772614704;0.030989959916107822;0.041778;0.06971515217453969;-0.003052807741568131;-0.0028859195401196303;2185270.2405279553;-1.806955444402722e-05;-1.8069880958725e-05;0.014715848551446697;8.707469103478849e-05;-0.003052807741568131;-1.806367400128773e-05;-0.000260916393896915;1.0;0.9999829182560234;-7.296975578669272e-08;-7.296975578669272e-08;-0.000260916393896915;0.07276795991610782;0.9984039987918403;1.001598552499881;1.000402704895686;0.999597457210266
156462#13656680;0x48347b7b016912a755c9682aa74eb4aa9b28123a;0x6c6bc977e13df9b0de53b251522280bb72383700;12498.78344240147;12498.783430738358;12498.783424386294;156462;0;6249.967771386294353045;6248.815653;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6249391685765677.0;6249.967771386295;6248.815653;12498.783424386294;1637477655.0;1.0;1.0;12498.783430738356;12498.783430738356;12498.783424386294;1.015177160311e-06;1.7e-05;1.1663115187008376e-05;-6.352061973302625e-06;-6.352061973302625e-06;63625.0;-5.082144201075561e-10;-5.082144203658381e-10;1.166311267297715e-05;9.331398321771032e-10;-6.352061973302625e-06;-5.082144201075561e-10;-2.520711506193152e-07;1.0;0.9999999994917855;-1.1102230246251565e-16;-1.1102230246251565e-16;-2.520711506193152e-07;1.8015177160311e-05;2.9395446283653923e-27;3.401887456820396e+26;3.401887456820396e+50;2.939544628365392e-51
156963#13687742;0xcd8766b1eba9df0778094ca7258ddf8caebc7446;0x6c6bc977e13df9b0de53b251522280bb72383700;185344.81436307315;185339.78966442568;185340.55178716657;156963;0;108151.495331166560803691;77189.056456;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.272307612129216e+19;108151.49533116656;77189.056456;185340.55178716657;1637902234.0;1.0;1.0;185340.53396088805;185340.53396088805;185340.55178716657;0.6186189065935174;3.643957;4.280402185112869;0.017826278519351035;0.017826278519351035;393966.78836698737;9.618121917741356e-08;9.618120992658754e-08;5.024698647466721;2.711073891129578e-05;0.017826278519351035;9.618160542659033e-08;7.704354237469957e-06;1.0;1.0000000961812192;-1.3330004866531278e-12;-1.3330004866531278e-12;7.704354237469957e-06;4.262575906593518;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
1588#12566791;0x4374cb3bdb49a26c8e36e9c3650354c1c01be191;0x6c6bc977e13df9b0de53b251522280bb72383700;236858.96995568954;233032.5699609243;233026.5929215737;1588;0;120492.427719312743737526;112534.198699;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1622794304.0;1.0;1.0;0.0;0.0;0.0;1097.566846915941;1111.124513;0.0;0.0;0.0;0.0;0.0;0.0;3826.3999947652337;0.016420022297341772;0.11073481570383592;4.751902951694877e-07;0.0;0.0;0.0;0.0;-4.56414927687605e-10;2.5372455077250492e-06;2208.6913599159407;0.9974061436956705;1.002600601891942;1.003408268826517;0.996603308012896
1588#12818191;0x4374cb3bdb49a26c8e36e9c3650354c1c01be191;0x6c6bc977e13df9b0de53b251522280bb72383700;236858.96995568954;233032.5699609243;233026.5929215737;1588;0;120492.427719312743737526;112534.198699;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.441665541138109e+18;7297.906483819439;9014.517645;16312.390632080407;1626171190.0;1.0;1.0;16312.279897264703;16312.279897264703;16312.424128819439;113.72693672054334;103.15460699999994;216.9922785362471;0.11073481570383592;0.14423155473559746;5910532.0;6.788432788135538e-06;6.788386705628647e-06;3826.3999947652337;0.016420022297341772;0.11073481570383592;4.751902951694877e-07;3.624518866707227e-05;0.07000227067461964;1.000008841900436;-6.520001755501411e-09;-4.56414927687605e-10;2.5372455077250492e-06;216.88154372054328;0.9974061436956705;1.002600601891942;1.003408268826517;0.996603308012896
1588#14091102;0x4374cb3bdb49a26c8e36e9c3650354c1c01be191;0x6c6bc977e13df9b0de53b251522280bb72383700;236858.96995568954;233032.5699609243;233026.5929215737;1588;0;120492.427719312743737526;112534.198699;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1626171190.0;1.0;1.0;0.0;0.0;0.0;708.3635724758099;698.44108;0.0;0.0;0.0;0.0;0.0;0.0;3826.3999947652337;0.016420022297341772;0.11073481570383592;4.751902951694877e-07;0.0;0.0;0.0;0.0;-4.56414927687605e-10;2.5372455077250492e-06;1406.80465247581;0.9974061436956705;1.002600601891942;1.003408268826517;0.996603308012896
15933#12798463;0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5;0x6c6bc977e13df9b0de53b251522280bb72383700;2541.8786379273142;2510.4098663304258;2510.6164097033375;15933;0;866.414857703337665703;1644.201552;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1625904192.0;1.0;1.0;0.0;0.0;0.0;15.533246298456074;15.728582;0.0;0.0;0.0;0.0;0.0;0.0;31.468771596888473;0.012535312268704446;0.20654337291171032;8.227476145702999e-05;0.0;0.0;0.0;0.0;-1.6926525459721793e-06;0.0005579973149429929;31.261828298456074;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
15933#12798473;0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5;0x6c6bc977e13df9b0de53b251522280bb72383700;2541.8786379273142;2510.4098663304258;2510.6164097033375;15933;0;866.414857703337665703;1644.201552;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.511152905030647e+18;866.4148577033377;1644.201552;2510.6164097033375;1625904264.0;1.0;1.0;2510.4098663304258;2510.4098663304258;2510.616409703338;0.0003999255205506813;0.0;0.206943298432261;0.20654337291171032;0.20654337291216507;4653782.0;8.227476145702999e-05;8.226799287754044e-05;31.468771596888473;0.012535312268704446;0.20654337291171032;8.227476145702999e-05;0.0005579973149429929;1.0;1.0000822747614573;-1.6926525459721793e-06;-1.6926525459721793e-06;0.0005579973149429929;0.0003999255205506813;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
15957#12863923;0xd0067e292f42b37a1d5c266a6653dfb911c585cd;0x6c6bc977e13df9b0de53b251522280bb72383700;148807.01012378716;148417.39014614423;148418.07914185803;15957;0;72670.698306858028919031;75747.380835;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1626790967.0;1.0;1.0;0.0;0.0;0.0;193.96399392912585;194.966988;0.0;0.0;0.0;0.0;0.0;0.0;389.61997764292755;0.0026251639195331153;0.6889957138046157;4.642284257432182e-06;0.0;0.0;0.0;0.0;-5.401440123450492e-10;2.64473663689202e-05;388.93098192912583;0.9904490268555702;1.0096430738841269;1.0104564140366863;0.9896517911199021
15957#12863937;0xd0067e292f42b37a1d5c266a6653dfb911c585cd;0x6c6bc977e13df9b0de53b251522280bb72383700;148807.01012378716;148417.39014614423;148418.07914185803;15957;0;72670.698306858028919031;75747.380835;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4879608000420964e+19;72670.69830685803;75747.380835;148418.07914185803;1626791212.0;1.0;1.0;148417.39014614423;148417.39014614423;148418.07914185803;0.0;0.0;0.6889957138046157;0.6889957138046157;0.6889957138046157;5539314.0;4.642284257432182e-06;4.6422627067291e-06;389.61997764292755;0.0026251639195331153;0.6889957138046157;4.642284257432182e-06;2.64473663689202e-05;1.0;1.0000046422842575;-5.401440123450492e-10;-5.401440123450492e-10;2.64473663689202e-05;0.0;0.9904490268555702;1.0096430738841269;1.0104564140366863;0.9896517911199021
160402#13851231;0x56d73eab5b1aa46ddade8666da65cb79b53ff44d;0x6c6bc977e13df9b0de53b251522280bb72383700;14422.942341889126;14416.723263801168;14417.020128458096;160402;0;7476.937944458095843187;6940.082184;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4421448871216308e+19;7476.937944458095;6940.082184;14417.020128458096;1640125128.0;1.0;1.0;14416.540126793054;14416.540126793054;14417.020128458094;2.3580074310300114;3.564206;6.402215096072448;0.4800016650424368;0.4800016650406178;1940189.0000000002;3.3295205425215486e-05;3.3294096891420034e-05;6.219078087957314;0.00043137944553411423;0.4800016650424368;3.3294782473051214e-05;0.0005416734320655703;1.0;1.0000332952054252;-2.772163507771144e-07;-2.772163507771144e-07;0.0005416734320655703;5.922213431030011;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
16130#12623541;0x9b6ad928912bf1b4842630a9ab0531c7ecaeb3f0;0x6c6bc977e13df9b0de53b251522280bb72383700;98159.44947134344;97726.02420022612;97728.740476;16130;0;0;97728.740476;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9547676634349178e+20;0.0;97728.740476;97728.740476;1623552506.0;1.0;1.0;97726.02420022612;97726.02420022612;97728.740476;213.47331134344054;217.235684;433.42527111732477;2.716275773884263;2.716275773884263;2283784.0;2.7794804875301352e-05;2.7794032345595608e-05;433.4252711173176;0.004435105947104668;2.716275773884263;2.7794804875301352e-05;0.0003841296793212212;1.0;1.0000277948048752;-3.863328401210821e-07;-3.863328401210821e-07;0.0003841296793212212;430.7089953434405;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
162518#13790789;0x90ace109d64976e87bfe8f52ff28a93799b0fb54;0x6c6bc977e13df9b0de53b251522280bb72383700;14584.020489511771;14575.260979098739;14582.90560010272;162518;0;10071.245465102719769709;4511.660135;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.458787018365753e+19;10071.24546510272;4511.660135;14582.90560010272;1639318542.0;1.0;1.0;14582.907466849505;14582.907466849505;14582.90560010272;0.5752614090521653;0.539628;1.1130226622673662;-0.0018667467847990338;-0.0018667467847990338;694502.0;-1.2800923197535217e-07;-1.2800924836171776e-07;8.75951041303233;0.0006009848074482969;-0.0018667467847990338;-1.280763883045382e-07;-5.8166184755403805e-06;1.0;0.999999871990768;-3.998002009449633e-12;-3.998002009449633e-12;-5.8166184755403805e-06;1.1148894090521653;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
162530#13755772;0x3d4e4bb173a73f9c06bc5ce66bcaa7c7def47c5b;0x6c6bc977e13df9b0de53b251522280bb72383700;64533.60630943772;64531.22993197583;64531.222543485026;162530;0;44585.255567485026780845;19945.966976;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.455319185273843e+19;44585.25556748503;19945.966976;64531.222543485026;1638841310.0;1.0;1.0;64531.22993197584;64531.22993197584;64531.222543485026;1.2650269526889582;1.118739;2.3763774618765128;-0.007388490812445525;-0.007388490812445525;215296.0;-1.1449480848627771e-07;-1.1449482159534038e-07;2.3763774618855678;3.682523120031299e-05;-0.007388490812445525;-1.1449480848627772e-07;-1.6782251741620513e-05;1.0;0.9999998855051915;-3.3316683412080277e-12;-3.3316683412080277e-12;-1.6782251741620513e-05;2.3837659526889583;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
163291#13750727;0x609e924553eef26dbaceb0713b8a7e1482b21cf6;0x6c6bc977e13df9b0de53b251522280bb72383700;11880.247937;11880.247938;11880.247937;163291;0;0;11880.247937;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.3774724072196542e+19;0.0;11880.247937;11880.247937;1638772274.0;1.0;1.0;11880.247938;11880.247938;11880.247937;0.0;0.0;-1.0000003385357559e-06;-1.0000003385357559e-06;-1.0000003385357559e-06;1944.0;-8.417335595641639e-11;-8.417335596350154e-11;-1.0000003385357559e-06;-8.417335595641639e-11;-1.0000003385357559e-06;-8.417335595641639e-11;-1.3664128708512635e-06;1.0;0.9999999999158267;0.0;0.0;-1.3664128708512635e-06;0.0;0.9984039987918403;1.001598552499881;0.9994028521922611;1.0005975046063047
163443#13828781;0xc1847f9c449293da64e4a87d969390511d49f724;0x6c6bc977e13df9b0de53b251522280bb72383700;21090.941009839124;21088.741450210273;21088.89487379928;163443;0;8390.462091799280498103;12698.432782;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4065158844670003e+19;8390.46209179928;12698.432782;21088.89487379928;1639825703.0;1.0;1.0;21088.741450210273;21088.741450210273;21088.89487379928;0.6426930398439565;1.403443;2.199559628850663;0.1534235890067066;0.1534235890067066;1028349.0;7.27514201684031e-06;7.275089089533998e-06;2.199559628850693;0.00010430018472386182;0.1534235890067066;7.27514201684031e-06;0.00022327939835187216;1.0;1.0000072751420168;-8.825137560520908e-09;-8.825137560520908e-09;0.00022327939835187216;2.0461360398439563;0.9984039987918403;1.001598552499881;1.001403557901868;0.9985984093118175
16395#12674601;0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51;0x6c6bc977e13df9b0de53b251522280bb72383700;470305.41714035627;465093.31996933086;465159.0191932884;16395;0;128502.437582288388001353;336656.581611;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.652334000965109e+20;128502.43758228839;336656.581611;465159.0191932884;1624236685.0;1.0;1.0;465093.31996933086;465093.31996933086;465159.0191932884;2545.7726830679026;2600.625264;5212.097171025451;65.69922395754838;65.69922395754838;2936788.0;0.0001412603044091898;0.0001412403527539649;5212.097171025409;0.011206562096761795;65.69922395754838;0.0001412603044091898;0.0015187597589298996;1.0;1.000141260304409;-4.989410333633693e-06;-4.989410333633693e-06;0.0015187597589298996;5146.397947067902;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
16428#12566104;0xf39d30fa570db7940e5b3a3e42694665a1449e4b;0x6c6bc977e13df9b0de53b251522280bb72383700;2103721.42742233;2101296.407976344;2101330.1673334185;16428;0;956654.360311418297696298;1144675.807022;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0559656222557402e+20;956654.3603114183;1144675.807022;2101330.1673334185;1622784785.0;1.0;1.0;2101296.407976344;2101296.407976344;2101330.1673334185;1183.6678359115285;1207.592253;2425.019445985804;33.75935707427561;33.75935707427561;1481873.0000000002;1.606596620359124e-05;1.6065708092467988e-05;2425.0194459855556;0.0011540587214542346;33.75935707427561;1.606596620359124e-05;0.00034218712068811996;1.0;1.0000160659662036;-3.24271711444985e-09;-3.24271711444985e-09;0.00034218712068811996;2391.2600889115283;0.9796143293663805;1.0208098942844221;1.0195911095094528;0.9807853272486081
164358#14017067;0x9999999e2f76ed42e6b1a4eefd0fd472790fa1a5;0x6c6bc977e13df9b0de53b251522280bb72383700;22111.132342022865;22097.083517777544;22097.56422551288;164358;0;12227.47169851288108215;9870.092527;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.2104605988477403e+19;12227.471698512882;9870.092527;22097.56422551288;1642343164.0;1.0;1.0;22097.083517777544;22097.083517777544;22097.564225512884;6.0270365099841445;7.54108;14.048824245320326;0.48070773533618194;0.4807077353398199;3374833.0;2.1754352104857775e-05;2.1753878863317334e-05;14.048824245321157;0.0006357773067209796;0.48070773533618194;2.1754352104857775e-05;0.00020343601209638074;1.0;1.000021754352105;-1.1834574592660958e-07;-1.1834574592660958e-07;0.00020343601209638074;13.568116509984144;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
16436#12627833;0x6a06a5ed081990f4313c03aabc70f5874aa43f89;0x6c6bc977e13df9b0de53b251522280bb72383700;5496.644709661822;5469.008511951551;5469.253811537893;16436;0;956.461918537893134445;4512.791893;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.46960076619991e+18;956.4619185378931;4512.791893;5469.253811537893;1623609903.0;1.0;1.0;5468.109844606514;5468.109844606514;5469.253811537893;13.32175512392926;14.069143;28.53486505530786;1.1439669313785998;1.1439669313785998;1823770.8752971226;0.0002092070137374718;0.00020916325531744324;27.636197710271517;0.005053237282384457;1.1439669313785998;0.00020917263684608692;0.003625431752362962;1.0;1.0002092070137374;-1.0942887322042487e-05;-1.0942887322042487e-05;0.003625431752362962;27.39089812392926;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
164475#13766403;0x1dd01d51a7a3dfd9bc207f54ade33591bf2c76cd;0x6c6bc977e13df9b0de53b251522280bb72383700;199746.12644158845;199746.12644258846;199746.12644158845;164475;0;74999.999999588456648813;124746.126442;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.995639114664917e+20;74999.99999958846;124746.126442;199746.12644158845;1638988613.0;1.0;1.0;199746.12644258846;199746.12644258846;199746.12644158845;0.0;0.0;-1.00000761449337e-06;-1.00000761449337e-06;-1.00000761449337e-06;314.0;-5.006393026504045e-12;-5.006393026529109e-12;-1.00000761449337e-06;-5.006393026504045e-12;-1.00000761449337e-06;-5.006393026504045e-12;-5.031566304714019e-07;1.0;0.9999999999949936;0.0;0.0;-5.031566304714019e-07;0.0;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
164986#13775251;0x890785e50993075de88da2e0ad03bc62e1ddb15a;0x6c6bc977e13df9b0de53b251522280bb72383700;35866.45339829611;35866.34690164938;35866.34930633324;164986;0;24820.836781333240458212;11045.512525;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.5878560606452535e+19;24820.83678133324;11045.512525;35866.34930633324;1639110982.0;1.0;1.0;35866.34690164938;35866.34690164938;35866.34930633324;0.007546962867034473;0.096545;0.10649664673322334;0.0024046838661888614;0.0024046838661888614;19876.0;6.704568694388773e-08;6.704568244876388e-08;0.10649664673110237;2.9692638345112572e-06;0.0024046838661888614;6.704568694388773e-08;0.00010645569388123555;1.0;1.000000067045687;-1.3326673364832111e-12;-1.3326673364832111e-12;0.00010645569388123555;0.10409196286703448;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
16610#12624118;0xe28c72f3f7a79e3b6e202bd5749a193ce1099ddd;0x6c6bc977e13df9b0de53b251522280bb72383700;632.6153271628904;625.8953840350418;626.0692558591713;16610;0;111.423231989352540861;514.62834;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.260933238751931e+17;111.42323198935254;514.62834;626.0692558591713;1623560122.0;1.0;1.0;625.8953840350418;625.8953840350418;626.0515719893525;3.213908227555494;3.331653;6.719433051684986;0.17387182412949187;0.156187954310667;2239998.0;0.00027779694269123635;0.0002777197929818211;6.7199431278485235;0.010736527699766988;0.17387182412949187;0.00027779694269123635;0.0039196982503673095;1.0;1.0002495432276617;-1.5568740897725438e-05;-1.5568740897725438e-05;0.0039196982503673095;6.545561227555494;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
